# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.285475,1.878000,0.528000,-0.613000,46.840000,-115.176000,96.275000,30.55
7.295403,1.885000,0.658000,-0.424000,47.496000,-136.168000,84.244000,30.55
7.305932,1.813000,0.611000,-0.229000,23.756000,-110.641000,77.481000,30.41
7.315435,1.804000,0.536000,-0.010000,17.557000,-100.061000,74.977000,30.51
7.325776,1.822000,0.412000,0.244000,4.076000,-80.122000,77.817000,30.51
7.335386,1.862000,0.391000,0.275000,-11.908000,-44.229000,81.603000,30.46
7.345431,1.874000,0.388000,0.391000,-25.603000,-30.947000,86.061000,30.55
7.355377,1.839000,0.527000,0.365000,-43.557000,-6.137000,87.725000,30.51
7.365470,1.283000,0.119000,0.868000,-56.153000,65.847000,90.916000,30.60
7.377342,1.960000,0.685000,0.887000,-102.137000,57.023000,59.145000,30.60
7.385411,3.018000,1.297000,0.888000,-102.809000,115.695000,40.122000,30.55
7.401728,1.344000,0.838000,0.914000,-69.557000,131.588000,30.351000,30.55
7.405426,1.590000,0.391000,-1.883000,-67.405000,156.183000,7.634000,30.60
7.423567,0.394000,0.314000,-2.917000,-79.573000,57.542000,-28.336000,30.51
7.425718,-0.471000,0.355000,-1.262000,-38.595000,70.031000,-73.908000,30.60
7.435829,0.428000,0.049000,-0.698000,-4.779000,133.344000,-91.786000,30.55
7.449070,1.337000,-0.072000,-1.470000,4.382000,127.786000,-75.969000,30.65
7.456241,1.114000,-0.001000,-1.807000,8.931000,123.099000,-73.237000,30.51
7.465886,0.783000,0.161000,-1.333000,22.595000,102.931000,-84.183000,30.51
7.476025,1.003000,-0.593000,-1.135000,1.206000,104.748000,-72.519000,30.55
7.486019,1.101000,-1.017000,-0.879000,-14.489000,84.122000,-54.061000,30.46
7.496202,1.021000,-0.762000,-0.936000,-26.214000,79.634000,-41.740000,30.65
7.506225,0.813000,-0.308000,-1.049000,-38.763000,63.115000,-37.221000,30.60
7.516358,0.717000,-0.519000,-0.888000,-36.061000,41.664000,-32.137000,30.51
7.525940,0.667000,-0.668000,-0.762000,-40.565000,30.840000,-30.122000,30.55
7.536036,0.431000,-0.448000,-0.779000,-51.664000,33.863000,-32.443000,30.55
7.546411,0.387000,-0.271000,-0.845000,-52.183000,26.321000,-32.260000,30.46
7.556302,0.537000,-0.337000,-0.897000,-54.687000,37.756000,-29.359000,30.51
7.566181,0.504000,-0.328000,-0.904000,-47.221000,32.168000,-27.832000,30.60
7.576394,0.493000,-0.139000,-0.932000,-40.504000,28.595000,-23.450000,30.55
7.586100,0.545000,-0.235000,-0.908000,-36.672000,33.221000,-21.008000,30.55
7.596195,0.515000,-0.260000,-0.849000,-36.885000,37.542000,-20.107000,30.60
7.606208,0.555000,-0.341000,-0.829000,-39.053000,42.244000,-20.168000,30.60
7.616147,0.554000,-0.355000,-0.818000,-37.847000,33.969000,-22.458000,30.51
7.626350,0.575000,-0.367000,-0.827000,-35.496000,26.458000,-25.618000,30.55
7.635574,0.582000,-0.268000,-0.873000,-36.168000,22.031000,-28.061000,30.55
7.645625,0.559000,-0.314000,-0.842000,-38.305000,25.176000,-29.206000,30.60
7.655541,0.570000,-0.263000,-0.858000,-36.809000,17.679000,-31.359000,30.60
7.665773,0.580000,-0.261000,-0.870000,-35.618000,14.198000,-33.389000,30.60
7.675747,0.552000,-0.266000,-0.830000,-35.863000,13.344000,-35.435000,30.55
7.685896,0.526000,-0.221000,-0.822000,-35.924000,15.511000,-35.038000,30.46
7.695804,0.548000,-0.215000,-0.828000,-34.061000,15.420000,-33.908000,30.60
7.705950,0.547000,-0.183000,-0.820000,-30.687000,16.718000,-32.733000,30.41
7.715975,0.564000,-0.171000,-0.831000,-28.260000,19.359000,-31.374000,30.41
7.726057,0.208000,-0.959000,1.213000,-134.840000,394.061000,-29.038000,30.46
7.736165,0.089000,0.038000,-0.483000,-27.145000,-82.336000,-33.160000,30.55
7.746031,0.536000,-0.098000,-0.576000,-12.580000,59.542000,-31.466000,30.51
7.755829,0.572000,-0.112000,-0.819000,-19.847000,20.229000,-25.756000,30.51
7.765879,0.613000,-0.105000,-0.790000,-19.160000,49.176000,-23.511000,30.55
7.776037,0.560000,-0.168000,-0.945000,-18.580000,53.542000,-19.634000,30.65
7.786069,0.576000,-0.096000,-0.807000,-20.611000,72.275000,-19.115000,30.55
7.795579,0.605000,-0.176000,-0.771000,-26.107000,69.542000,-14.321000,30.51
7.806074,0.564000,-0.166000,-0.783000,-28.137000,90.672000,-15.542000,30.51
7.816018,0.580000,-0.147000,-0.796000,-39.740000,106.427000,-16.122000,30.55
7.826097,0.543000,-0.155000,-0.832000,-27.313000,119.649000,-15.420000,30.55
7.835755,0.528000,-0.156000,-0.842000,-29.634000,145.435000,-18.382000,30.55
7.845606,0.507000,-0.185000,-0.797000,-30.763000,174.840000,-25.420000,30.60
7.855606,0.516000,-0.151000,-0.808000,-28.214000,192.000000,-35.527000,30.60
7.865649,0.586000,-0.098000,-0.819000,-22.168000,198.458000,-41.145000,30.55
7.875709,0.591000,-0.044000,-0.731000,-19.374000,213.679000,-45.267000,30.55
7.885650,0.723000,-0.025000,-0.743000,-12.550000,227.985000,-50.046000,30.51
7.895747,0.577000,-0.052000,-0.766000,-10.504000,246.168000,-56.092000,30.51
7.905669,0.684000,-0.116000,-0.763000,-23.740000,268.305000,-63.313000,30.51
7.915691,0.786000,-0.163000,-0.805000,-29.145000,281.099000,-70.504000,30.55
7.925703,0.928000,-0.152000,-0.767000,-24.534000,295.405000,-73.328000,30.55
7.935563,1.210000,-0.375000,-0.987000,4.824000,305.267000,-73.298000,30.51
7.945563,1.666000,-0.551000,-1.346000,83.420000,307.221000,-67.786000,30.51
7.955756,1.897000,-0.452000,-1.454000,115.206000,286.885000,-50.779000,30.60
7.965756,2.094000,-0.231000,-1.509000,115.771000,326.443000,-67.969000,30.55
7.975947,1.920000,-0.319000,-1.668000,78.779000,350.473000,-96.809000,30.55
7.985908,2.094000,-0.463000,-2.163000,52.153000,329.389000,-125.908000,30.51
7.995927,1.193000,-0.625000,-2.024000,34.107000,249.740000,-127.817000,30.60
8.005867,0.414000,-0.995000,-2.008000,26.641000,168.000000,-98.015000,30.51
8.015944,0.161000,-4.000000,-3.206000,-18.763000,40.870000,37.023000,30.55
8.025718,0.969000,-2.598000,-3.265000,-206.840000,-75.191000,65.344000,30.55
8.035843,-1.333000,-1.534000,-1.259000,-246.351000,-117.771000,98.000000,30.60
8.045987,-0.864000,-0.571000,-1.518000,-210.183000,-101.527000,86.076000,30.51
8.055971,-0.344000,0.033000,-1.987000,-146.137000,-95.756000,75.939000,30.46
8.065899,-0.257000,0.010000,-1.907000,-65.832000,-134.595000,57.328000,30.65
8.075973,-0.056000,-0.389000,-1.535000,-30.809000,-176.962000,35.557000,30.55
8.085674,-0.044000,-0.304000,-1.408000,-12.580000,-238.198000,-9.328000,30.51
8.095840,0.077000,-0.242000,-1.302000,-36.290000,-209.786000,-43.802000,30.41
8.105816,0.308000,-0.197000,-1.293000,-3.664000,-236.504000,-61.924000,30.55
8.115853,0.579000,-0.341000,-1.293000,33.405000,-256.504000,-65.542000,30.65
8.125925,0.702000,-0.606000,-1.153000,58.504000,-269.527000,-60.290000,30.55
8.135984,0.775000,-0.714000,-1.014000,67.481000,-278.947000,-50.305000,30.60
8.145788,0.752000,-0.812000,-0.788000,68.733000,-277.939000,-34.015000,30.51
8.155898,0.913000,-0.804000,-0.738000,61.771000,-272.275000,-12.931000,30.65
8.165724,0.923000,-0.686000,-0.716000,80.244000,-259.588000,11.725000,30.55
8.175958,1.082000,-0.687000,-0.754000,85.756000,-224.611000,40.397000,30.55
8.185813,1.016000,-0.636000,-0.724000,95.038000,-226.244000,72.931000,30.51
8.195886,0.946000,-0.575000,-0.656000,86.504000,-211.084000,104.534000,30.60
8.205897,0.945000,-0.479000,-1.101000,94.611000,-206.641000,124.214000,30.55
8.215918,1.004000,-0.275000,-0.958000,76.290000,-181.038000,143.588000,30.51
8.226012,1.066000,-0.179000,-1.062000,72.427000,-193.038000,145.634000,30.60
8.235838,1.098000,-0.101000,-1.129000,61.145000,-203.618000,138.550000,30.60
8.245682,1.061000,-0.013000,-1.110000,53.908000,-199.038000,123.267000,30.60
8.255765,1.096000,-0.010000,-1.102000,59.221000,-200.534000,105.374000,30.55
8.265694,1.176000,-0.083000,-1.129000,70.229000,-193.084000,89.740000,30.60
8.275793,1.277000,-0.153000,-1.117000,81.389000,-189.130000,80.931000,30.41
8.285730,1.353000,-0.205000,-1.085000,90.595000,-180.748000,77.557000,30.51
8.295642,1.409000,-0.191000,-1.018000,101.542000,-171.191000,78.489000,30.60
8.305809,1.499000,-0.098000,-0.980000,115.695000,-160.672000,79.863000,30.55
8.315775,2.058000,-0.034000,-0.435000,123.588000,-87.252000,97.328000,30.60
8.325883,1.553000,0.070000,0.043000,95.115000,-97.099000,87.756000,30.51
8.335788,2.372000,0.180000,-0.730000,74.824000,-94.840000,72.397000,30.51
8.345902,2.445000,0.613000,-0.841000,62.565000,-94.931000,69.603000,30.55
8.355891,2.275000,0.845000,-0.753000,113.084000,-121.725000,65.206000,30.55
8.365913,2.203000,0.782000,-0.478000,111.771000,-145.115000,59.191000,30.60
8.375928,2.178000,0.642000,-0.149000,88.565000,-161.924000,45.053000,30.60
8.385748,2.180000,0.486000,0.165000,48.687000,-145.511000,37.344000,30.51
8.395803,2.137000,0.466000,0.343000,13.435000,-134.305000,34.947000,30.55
8.405767,2.075000,0.472000,0.659000,-25.328000,-93.847000,34.962000,30.55
8.415818,2.142000,0.464000,1.064000,-55.328000,-41.313000,34.107000,30.41
8.425858,2.346000,0.760000,1.259000,-67.725000,13.435000,39.160000,30.51
8.435897,2.821000,0.852000,1.581000,-81.145000,66.718000,50.855000,30.60
8.445749,3.129000,1.030000,2.119000,-112.321000,145.130000,49.664000,30.55
8.455840,1.057000,1.099000,1.145000,-41.649000,238.672000,45.817000,30.55
8.465857,1.476000,0.497000,-2.976000,-65.664000,186.656000,9.954000,30.51
8.475866,0.700000,1.031000,-3.712000,-36.305000,94.672000,-58.977000,30.51
8.485803,-0.364000,0.804000,-1.005000,3.221000,85.649000,-104.916000,30.51
8.495812,1.205000,-0.323000,-0.705000,25.908000,151.130000,-105.603000,30.55
8.505859,1.793000,-0.758000,-1.726000,12.641000,117.282000,-64.229000,30.55
8.515827,1.077000,-0.382000,-1.145000,-47.679000,108.458000,-71.053000,30.60
8.525879,0.713000,-0.059000,-1.221000,-21.511000,67.038000,-65.710000,30.60
8.535814,0.901000,-0.373000,-1.075000,-32.901000,82.748000,-51.389000,30.55
8.545673,0.832000,-0.532000,-0.841000,-32.534000,56.443000,-39.756000,30.55
8.555651,0.679000,-0.483000,-0.839000,-37.786000,54.901000,-31.985000,30.51
8.565552,0.588000,-0.346000,-0.848000,-40.641000,43.374000,-30.779000,30.60
8.575590,0.546000,-0.486000,-0.867000,-51.221000,24.947000,-32.275000,30.51
8.585575,0.466000,-0.462000,-0.771000,-66.366000,27.282000,-37.053000,30.55
8.595601,0.480000,-0.371000,-0.878000,-86.489000,39.527000,-42.992000,30.46
8.610874,0.552000,-0.244000,-0.913000,-90.489000,28.198000,-40.992000,30.60
8.615485,0.519000,-0.310000,-0.931000,-87.069000,28.214000,-41.206000,30.51
8.625495,0.592000,-0.243000,-0.995000,-76.855000,12.504000,-40.366000,30.60
8.635460,0.600000,-0.284000,-0.945000,-67.740000,12.061000,-39.176000,30.55
8.645696,0.557000,-0.257000,-0.883000,-58.901000,8.153000,-37.115000,30.55
8.655609,0.606000,-0.118000,-0.936000,-48.534000,0.061000,-34.504000,30.60
8.665708,0.573000,-0.289000,-0.916000,-42.977000,0.656000,-33.450000,30.51
8.675596,0.544000,-0.229000,-0.850000,-38.779000,-1.420000,-33.145000,30.55
8.685538,0.559000,-0.156000,-0.880000,-33.176000,-5.282000,-30.947000,30.46
8.695551,0.524000,-0.175000,-0.856000,-30.031000,-1.939000,-28.015000,30.55
8.705457,0.506000,-0.139000,-0.847000,-27.908000,-0.885000,-26.046000,30.51
8.715522,0.521000,-0.123000,-0.882000,-25.496000,1.771000,-24.336000,30.51
8.725512,0.514000,-0.136000,-0.854000,-22.519000,5.023000,-22.076000,30.46
8.735893,0.499000,-0.141000,-0.867000,-21.298000,7.740000,-21.328000,30.55
8.745691,0.504000,-0.158000,-0.850000,-21.084000,11.008000,-21.435000,30.60
8.755618,0.524000,-0.146000,-0.861000,-19.481000,11.985000,-21.695000,30.51
8.765770,0.498000,-0.165000,-0.850000,-19.664000,15.191000,-21.466000,30.51
8.775479,0.508000,-0.117000,-0.849000,-18.550000,17.130000,-21.160000,30.46
8.785435,0.536000,-0.117000,-0.862000,-17.557000,19.679000,-20.214000,30.55
8.795405,0.544000,-0.103000,-0.835000,-15.115000,22.870000,-18.275000,30.60
8.805414,0.541000,-0.106000,-0.880000,-13.863000,23.634000,-18.000000,30.60
8.815623,0.553000,-0.177000,-0.853000,-13.466000,26.305000,-19.954000,30.46
8.825388,0.483000,-0.297000,-0.778000,-15.160000,34.183000,-19.145000,30.65
8.835419,0.551000,-0.145000,-0.867000,-13.496000,33.786000,-21.023000,30.55
8.845924,0.532000,-0.083000,-0.864000,-13.511000,43.023000,-20.031000,30.51
8.855521,0.532000,-0.119000,-0.863000,-16.092000,52.366000,-19.053000,30.60
8.865631,0.556000,-0.128000,-0.872000,-20.809000,62.290000,-17.084000,30.65
8.875525,0.499000,-0.182000,-0.854000,-32.931000,75.878000,-19.649000,30.51
8.885621,0.538000,-0.152000,-0.873000,-31.893000,96.473000,-13.542000,30.51
8.896085,0.520000,-0.206000,-0.859000,-33.756000,105.969000,-15.069000,30.60
8.906026,0.550000,-0.176000,-0.864000,-40.031000,136.046000,-18.992000,30.51
8.915965,0.467000,-0.149000,-0.874000,-44.885000,163.206000,-29.908000,30.55
8.925964,0.367000,-0.128000,-0.832000,-47.435000,189.206000,-44.626000,30.51
8.936354,0.550000,-0.022000,-0.826000,-48.336000,210.916000,-55.954000,30.60
8.946223,0.567000,-0.000000,-0.864000,-52.092000,223.282000,-63.756000,30.51
8.956083,0.583000,-0.010000,-0.860000,-49.252000,235.664000,-74.534000,30.55
8.965938,0.652000,0.060000,-0.860000,-36.809000,258.321000,-86.916000,30.55
8.975994,0.602000,-0.046000,-0.791000,-41.649000,278.901000,-102.397000,30.51
8.985992,0.709000,-0.118000,-0.822000,-49.069000,308.901000,-118.626000,30.51
8.996144,0.944000,-0.156000,-0.880000,-55.328000,328.473000,-134.748000,30.51
9.006224,1.102000,-0.273000,-0.980000,-26.290000,326.366000,-145.328000,30.55
9.016016,1.569000,-0.517000,-1.359000,34.046000,294.244000,-132.412000,30.55
9.025959,1.946000,-0.500000,-1.527000,79.374000,286.718000,-117.176000,30.51
9.035988,2.424000,-0.108000,-1.912000,55.313000,344.137000,-132.214000,30.51
9.045904,1.867000,-0.193000,-1.749000,11.053000,375.557000,-157.969000,30.51
9.055805,1.915000,-0.437000,-1.945000,7.084000,301.481000,-167.969000,30.55
9.065918,1.212000,-0.756000,-2.036000,1.878000,240.000000,-170.153000,30.55
9.075863,-1.468000,-2.159000,-3.323000,39.328000,59.176000,-33.053000,30.60
9.086040,1.971000,-3.695000,-4.000000,3.786000,49.527000,82.336000,30.51
9.095805,-1.651000,-2.783000,-1.313000,-28.809000,-196.824000,126.473000,30.55
9.105846,-0.910000,-1.740000,-1.120000,-55.359000,-73.740000,158.168000,30.55
9.115927,-0.294000,-1.244000,-1.906000,-57.573000,-98.061000,162.931000,30.55
9.126113,-0.034000,-0.888000,-2.129000,-24.901000,-156.458000,178.595000,30.60
9.135835,-0.174000,-0.586000,-1.795000,-10.504000,-195.511000,162.061000,30.51
9.145938,-0.342000,-0.204000,-1.264000,17.069000,-211.634000,125.710000,30.55
9.155867,-0.077000,0.135000,-1.149000,42.489000,-229.252000,83.878000,30.46
9.165862,0.454000,0.008000,-1.265000,62.779000,-230.427000,47.023000,30.41
9.175891,0.826000,-0.215000,-1.532000,63.863000,-251.618000,16.916000,30.51
9.185837,1.029000,-0.409000,-1.425000,64.611000,-288.290000,4.076000,30.55
9.195902,0.986000,-0.369000,-1.072000,62.397000,-331.221000,1.130000,30.55
9.205827,1.009000,-0.453000,-1.046000,63.298000,-298.015000,-1.160000,30.55
9.215821,0.957000,-0.441000,-0.760000,66.962000,-299.038000,7.450000,30.51
9.226032,0.994000,-0.501000,-0.735000,78.122000,-278.031000,22.931000,30.51
9.236019,1.007000,-0.509000,-0.705000,96.473000,-271.252000,42.885000,30.55
9.245856,0.981000,-0.569000,-0.656000,107.099000,-251.771000,61.557000,30.55
9.256000,0.973000,-0.575000,-0.689000,102.855000,-225.664000,81.481000,30.51
9.265683,0.883000,-0.396000,-0.372000,106.122000,-248.885000,103.267000,30.51
9.275727,1.093000,-0.578000,-0.765000,90.947000,-168.458000,112.061000,30.60
9.285733,1.056000,-0.364000,-0.870000,97.145000,-171.618000,125.481000,30.55
9.295789,1.027000,-0.368000,-0.893000,94.489000,-134.229000,134.137000,30.46
9.305739,1.191000,-0.321000,-1.066000,90.366000,-138.489000,141.527000,30.51
9.315663,1.276000,-0.255000,-1.079000,98.061000,-128.382000,141.099000,30.41
9.325870,1.283000,-0.127000,-1.069000,105.924000,-124.809000,140.656000,30.46
9.335985,1.313000,-0.040000,-1.062000,113.282000,-119.252000,138.198000,30.55
9.345722,1.392000,-0.022000,-1.003000,118.183000,-111.939000,133.084000,30.55
9.355897,1.562000,-0.005000,-1.059000,121.756000,-115.847000,126.183000,30.60
9.365699,1.733000,0.080000,-1.081000,118.748000,-116.947000,119.527000,30.60
9.375899,1.850000,0.214000,-1.056000,116.763000,-127.634000,111.985000,30.46
9.385855,1.870000,0.380000,-0.913000,115.359000,-133.008000,101.252000,30.46
9.395771,1.915000,0.570000,-0.726000,126.931000,-143.832000,88.840000,30.60
9.405929,1.919000,0.689000,-0.490000,117.191000,-130.290000,78.702000,30.51
9.415771,2.070000,0.633000,-0.333000,112.351000,-121.145000,72.733000,30.60
9.425891,2.199000,0.518000,-0.166000,89.832000,-116.550000,70.580000,30.46
9.435888,2.273000,0.650000,0.195000,60.229000,-96.611000,68.687000,30.51
9.445744,2.179000,0.687000,0.344000,34.931000,-69.130000,69.069000,30.51
9.455880,2.252000,0.742000,0.514000,14.656000,-32.550000,70.565000,30.51
9.465831,2.308000,0.728000,0.555000,-1.496000,-5.466000,75.725000,30.55
9.475895,2.263000,0.723000,0.577000,-24.000000,27.038000,81.084000,30.55
9.485996,1.649000,-0.631000,1.177000,-96.153000,100.840000,95.023000,30.41
9.495880,2.367000,1.049000,1.370000,-208.779000,112.809000,31.130000,30.60
9.505898,0.253000,1.176000,-0.105000,-161.435000,141.466000,13.481000,30.51
9.515870,1.778000,0.357000,-2.559000,-127.420000,139.756000,10.229000,30.55
9.525792,-0.066000,0.602000,-2.807000,-135.450000,59.038000,-18.534000,30.46
9.535813,-0.595000,0.665000,-1.184000,-107.450000,50.565000,-77.084000,30.51
9.545793,0.198000,0.871000,-0.785000,-32.305000,123.069000,-101.466000,30.51
9.555653,1.399000,0.041000,-1.671000,5.664000,154.962000,-91.603000,30.55
9.565702,1.165000,-0.167000,-1.670000,7.878000,137.924000,-81.298000,30.46
9.575463,0.702000,-0.080000,-1.188000,23.069000,147.328000,-80.321000,30.51
9.585716,0.878000,-0.237000,-1.328000,37.786000,118.611000,-76.779000,30.51
9.595735,1.115000,-0.517000,-1.176000,22.351000,104.458000,-66.595000,30.55
9.605491,0.925000,-0.686000,-0.950000,9.618000,94.214000,-54.198000,30.55
9.615543,0.901000,-0.822000,-0.836000,-8.824000,81.511000,-41.878000,30.55
9.625556,0.845000,-0.634000,-0.923000,-18.565000,55.725000,-35.985000,30.60
9.635490,0.819000,-0.484000,-0.966000,-31.603000,32.260000,-32.641000,30.60
9.645459,0.719000,-0.629000,-0.876000,-44.931000,25.511000,-34.840000,30.46
9.655422,0.597000,-0.591000,-0.767000,-65.847000,24.550000,-27.847000,30.55
9.665458,0.429000,-0.382000,-0.847000,-65.542000,11.786000,-30.015000,30.46
9.675396,0.444000,-0.280000,-0.881000,-72.275000,7.115000,-31.359000,30.51
9.685816,0.480000,-0.312000,-0.923000,-73.878000,23.679000,-30.519000,30.60
9.695823,0.513000,-0.216000,-0.965000,-56.336000,14.641000,-28.763000,30.55
9.705766,0.506000,-0.207000,-0.976000,-43.389000,25.450000,-23.725000,30.55
9.715788,0.576000,-0.203000,-0.965000,-27.557000,27.939000,-18.122000,30.51
9.725838,0.500000,-0.277000,-0.865000,-21.359000,29.038000,-14.366000,30.51
9.735923,0.499000,-0.359000,-0.800000,-21.038000,33.191000,-15.176000,30.51
9.745960,0.581000,-0.322000,-0.856000,-21.053000,29.206000,-15.557000,30.55
9.756017,0.550000,-0.329000,-0.798000,-19.634000,24.504000,-16.550000,30.46
9.765965,0.530000,-0.319000,-0.777000,-20.473000,21.924000,-17.710000,30.60
9.775982,0.527000,-0.307000,-0.779000,-21.878000,22.855000,-18.336000,30.51
9.785921,0.512000,-0.287000,-0.805000,-21.832000,22.885000,-18.824000,30.60
9.795841,0.495000,-0.250000,-0.823000,-22.366000,25.618000,-20.153000,30.46
9.805945,0.496000,-0.241000,-0.838000,-21.206000,27.099000,-20.427000,30.55
9.815930,0.525000,-0.198000,-0.837000,-17.466000,26.885000,-19.298000,30.60
9.825909,0.528000,-0.229000,-0.837000,-16.947000,27.924000,-19.084000,30.51
9.835771,0.525000,-0.219000,-0.804000,-17.954000,26.000000,-21.282000,30.55
9.845827,0.528000,-0.269000,-0.801000,-19.847000,26.748000,-22.626000,30.55
9.855796,0.546000,-0.241000,-0.807000,-21.160000,28.840000,-22.443000,30.46
9.865862,0.555000,-0.247000,-0.769000,-22.473000,28.122000,-23.069000,30.60
9.875872,0.584000,-0.241000,-0.803000,-24.336000,26.702000,-23.206000,30.41
9.885860,0.589000,-0.263000,-0.781000,-25.374000,25.542000,-24.305000,30.46
9.895702,0.498000,-0.442000,-0.744000,-25.954000,32.382000,-21.634000,30.46
9.905971,0.595000,-0.236000,-0.811000,-25.267000,28.351000,-24.733000,30.55
9.915934,0.569000,-0.222000,-0.813000,-22.305000,27.069000,-24.305000,30.51
9.925933,0.566000,-0.201000,-0.812000,-21.313000,34.000000,-24.855000,30.51
