# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.086023,0.498000,-0.286000,-0.815000,-18.321000,22.748000,-22.229000,30.22
4.096042,0.454000,-0.359000,-0.812000,-15.389000,24.321000,-22.214000,30.18
4.105677,0.535000,-0.335000,-0.794000,-23.359000,27.573000,-23.679000,30.18
4.115692,0.514000,-0.273000,-0.842000,-25.802000,28.534000,-26.214000,30.32
4.126124,0.536000,-0.266000,-0.832000,-25.511000,29.939000,-26.641000,30.22
4.135669,0.534000,-0.224000,-0.832000,-23.679000,31.969000,-26.153000,30.27
4.145998,0.506000,-0.214000,-0.836000,-17.664000,34.031000,-26.580000,30.37
4.155682,0.513000,-0.297000,-0.832000,-17.099000,42.244000,-25.466000,30.32
4.165693,0.508000,-0.213000,-0.848000,-15.435000,50.702000,-26.595000,30.22
4.175676,0.505000,-0.223000,-0.857000,-17.282000,65.069000,-25.649000,30.22
4.185699,0.478000,-0.194000,-0.847000,-16.534000,83.374000,-24.092000,30.18
4.195818,0.513000,-0.237000,-0.835000,-14.779000,99.756000,-22.718000,30.18
4.205731,0.519000,-0.262000,-0.833000,-17.466000,118.473000,-22.153000,30.22
4.216010,0.475000,-0.273000,-0.849000,-19.542000,133.725000,-26.168000,30.22
4.226766,0.447000,-0.241000,-0.797000,-17.985000,154.992000,-34.473000,30.18
4.240854,0.529000,-0.238000,-0.806000,-15.969000,169.863000,-39.527000,30.32
4.245771,0.515000,-0.241000,-0.817000,-13.267000,184.076000,-43.618000,30.22
4.257206,0.501000,-0.231000,-0.787000,-9.160000,196.504000,-51.725000,30.22
4.273086,0.584000,-0.174000,-0.757000,-2.000000,215.542000,-58.290000,30.18
4.275718,0.660000,-0.171000,-0.906000,4.412000,227.206000,-64.153000,30.18
4.290724,0.502000,-0.280000,-1.088000,1.115000,231.573000,-68.870000,30.22
4.295682,0.929000,-0.406000,-1.024000,12.672000,259.435000,-74.366000,30.22
4.308462,0.917000,-0.603000,-1.108000,28.763000,260.947000,-84.885000,30.22
4.320164,1.054000,-0.646000,-1.332000,32.076000,301.542000,-101.115000,30.27
4.325804,1.435000,-0.548000,-1.473000,44.183000,334.000000,-111.130000,30.27
4.337623,1.831000,-0.552000,-1.789000,29.710000,357.679000,-130.336000,30.32
4.345745,1.696000,-0.485000,-1.879000,13.664000,352.336000,-158.962000,30.22
4.355711,1.717000,-0.840000,-1.956000,23.115000,341.603000,-158.702000,30.18
4.366124,1.117000,-0.720000,-2.681000,31.344000,256.687000,-144.550000,30.27
4.376968,-0.961000,-3.651000,-3.029000,41.771000,153.481000,-35.084000,30.22
4.386639,0.248000,-4.000000,-2.708000,-66.244000,-7.237000,78.565000,30.32
4.396649,-0.768000,-2.591000,-2.783000,-228.656000,-99.130000,128.992000,30.37
4.406525,-1.466000,-0.924000,-2.024000,-224.641000,-106.779000,121.099000,30.27
4.415957,-1.418000,0.057000,-2.324000,-155.344000,-127.649000,93.191000,30.27
4.425888,-1.044000,0.252000,-2.304000,-55.924000,-157.145000,42.015000,30.22
4.436047,-0.897000,-0.383000,-1.859000,-6.153000,-200.229000,0.366000,30.22
4.448439,-0.556000,-0.773000,-1.518000,-4.305000,-254.275000,-29.557000,30.27
4.456578,-0.248000,-0.644000,-1.394000,-8.916000,-299.618000,-52.351000,30.27
4.466483,0.007000,-0.638000,-1.308000,7.191000,-282.473000,-63.038000,30.22
4.476074,0.488000,-0.840000,-1.394000,39.817000,-277.847000,-54.779000,30.22
4.486274,0.819000,-0.987000,-1.282000,57.023000,-301.496000,-36.321000,30.22
4.495848,0.950000,-1.103000,-1.104000,66.214000,-313.679000,-11.863000,30.18
4.506726,1.084000,-1.051000,-0.943000,64.427000,-317.282000,13.603000,30.27
4.516085,1.672000,-0.955000,-0.674000,68.076000,-286.534000,38.672000,30.32
4.526577,1.472000,-0.862000,-0.917000,57.435000,-288.061000,55.878000,30.32
4.536201,1.267000,-0.592000,-0.656000,58.809000,-266.794000,72.183000,30.27
4.546089,1.126000,-0.543000,-0.745000,66.641000,-248.015000,81.817000,30.27
4.556447,0.908000,-0.422000,-0.872000,77.099000,-223.802000,91.359000,30.22
4.574325,1.299000,-0.292000,-1.186000,94.275000,-207.206000,101.267000,30.22
4.576250,1.040000,-0.235000,-1.164000,95.176000,-198.443000,100.321000,30.22
4.585861,1.054000,-0.170000,-1.138000,84.901000,-202.214000,93.573000,30.27
4.596525,1.055000,-0.056000,-1.132000,74.397000,-206.840000,76.885000,30.32
4.607532,1.125000,-0.041000,-1.172000,74.901000,-207.206000,61.359000,30.32
4.615843,1.273000,-0.090000,-1.150000,82.565000,-200.275000,53.084000,30.13
4.632705,1.402000,-0.173000,-1.078000,92.305000,-193.664000,53.405000,30.18
4.635850,1.493000,-0.186000,-0.980000,103.206000,-188.107000,60.305000,30.27
4.648092,1.195000,0.038000,-0.531000,109.176000,-155.115000,75.282000,30.32
4.655779,1.766000,-0.055000,-0.459000,90.351000,-156.656000,87.053000,30.13
4.665733,2.218000,0.214000,-0.725000,87.542000,-91.038000,105.618000,30.22
4.679322,2.010000,0.680000,-0.799000,93.405000,-81.847000,113.130000,30.27
4.694930,2.064000,0.989000,-0.914000,105.008000,-87.374000,111.221000,30.18
4.695721,2.041000,0.992000,-0.804000,103.573000,-99.481000,99.664000,30.22
4.709040,2.201000,0.939000,-0.640000,74.504000,-110.122000,81.588000,30.22
4.715972,2.199000,0.898000,-0.329000,35.145000,-102.031000,62.473000,30.27
4.725736,1.996000,1.026000,0.062000,9.282000,-86.672000,50.321000,30.08
4.735721,2.220000,1.055000,0.312000,-10.107000,-58.473000,38.733000,30.22
4.754845,2.288000,1.149000,0.582000,-17.832000,4.076000,31.008000,30.32
4.755651,2.512000,1.129000,0.823000,-29.985000,55.527000,31.634000,30.22
4.765810,2.931000,1.204000,1.073000,-61.069000,108.565000,29.298000,30.18
4.775859,3.242000,1.505000,1.258000,-86.779000,157.359000,16.473000,30.27
4.786073,0.823000,0.924000,-0.105000,-40.672000,214.626000,4.015000,30.22
4.796276,1.373000,0.073000,-3.254000,-75.435000,106.748000,-22.885000,30.22
4.812951,-0.228000,-0.212000,-2.340000,-60.351000,47.863000,-73.740000,30.18
4.816514,-0.327000,-0.384000,-0.302000,-50.321000,50.397000,-92.153000,30.18
4.835127,1.082000,-0.529000,-0.992000,-28.733000,124.534000,-76.321000,30.22
4.836198,1.273000,-0.068000,-2.108000,-14.565000,119.603000,-56.000000,30.32
4.846558,0.428000,0.848000,-1.586000,-9.008000,102.092000,-79.023000,30.18
4.856571,0.479000,0.360000,-1.439000,9.160000,75.924000,-81.206000,30.27
4.866643,0.755000,-0.463000,-0.986000,10.931000,60.473000,-61.145000,30.27
4.875969,0.913000,-1.063000,-0.876000,-6.137000,54.840000,-43.023000,30.22
4.885913,0.797000,-0.778000,-0.888000,-18.580000,49.817000,-34.031000,30.22
4.896039,0.798000,-0.583000,-1.062000,-32.489000,44.534000,-30.290000,30.27
4.906161,0.677000,-0.516000,-0.933000,-39.359000,48.092000,-26.107000,30.22
4.916658,0.599000,-0.611000,-0.921000,-46.977000,37.115000,-21.466000,30.22
4.926834,0.477000,-0.483000,-0.900000,-46.687000,32.992000,-20.702000,30.22
4.936622,0.401000,-0.395000,-0.888000,-42.412000,30.962000,-21.618000,30.27
4.946652,0.394000,-0.392000,-0.849000,-42.183000,30.153000,-22.626000,30.18
4.956844,0.355000,-0.305000,-0.831000,-43.817000,33.573000,-23.466000,30.22
4.966167,0.337000,-0.229000,-0.874000,-45.725000,39.374000,-25.389000,30.22
4.975904,0.405000,-0.174000,-0.910000,-45.450000,44.718000,-24.977000,30.22
4.986079,0.497000,-0.138000,-1.106000,-39.450000,44.366000,-20.916000,30.18
4.996188,0.457000,-0.167000,-0.950000,-30.947000,40.687000,-18.275000,30.27
5.006600,0.500000,-0.257000,-0.907000,-24.977000,32.061000,-15.832000,30.32
5.016678,0.482000,-0.294000,-0.884000,-23.618000,27.481000,-16.015000,30.13
5.026548,0.503000,-0.289000,-0.833000,-21.618000,22.611000,-16.412000,30.18
5.036556,0.521000,-0.300000,-0.868000,-22.397000,20.748000,-16.748000,30.27
5.046668,0.479000,-0.263000,-0.874000,-22.748000,19.282000,-17.313000,30.18
5.056516,0.482000,-0.273000,-0.850000,-23.130000,18.351000,-18.153000,30.22
5.066406,0.447000,-0.234000,-0.849000,-22.840000,16.870000,-19.298000,30.22
5.076446,0.455000,-0.262000,-0.875000,-23.618000,17.542000,-21.328000,30.27
5.086386,0.437000,-0.264000,-0.858000,-26.473000,18.534000,-24.809000,30.18
5.096304,0.440000,-0.217000,-0.872000,-28.626000,18.168000,-28.840000,30.22
5.106272,0.423000,-0.289000,-0.835000,-33.649000,20.733000,-33.038000,30.22
5.116220,0.461000,-0.264000,-0.877000,-37.344000,28.168000,-36.702000,30.27
5.126327,0.547000,-0.208000,-0.905000,-37.878000,30.809000,-38.076000,30.27
5.136231,0.548000,-0.182000,-0.884000,-34.794000,32.840000,-38.763000,30.22
5.146313,0.505000,-0.366000,-0.766000,-31.618000,40.809000,-39.603000,30.22
5.156361,0.584000,-0.092000,-0.917000,-34.183000,47.374000,-38.809000,30.18
5.166277,0.547000,-0.195000,-0.905000,-32.061000,50.229000,-37.435000,30.27
5.176268,0.468000,-0.152000,-0.905000,-29.649000,64.473000,-36.229000,30.27
5.186207,0.507000,-0.155000,-0.912000,-28.916000,77.023000,-34.901000,30.22
5.196239,0.491000,-0.183000,-0.932000,-30.427000,91.954000,-31.053000,30.22
5.206319,0.526000,-0.168000,-0.939000,-30.656000,112.076000,-31.053000,30.27
5.216249,0.463000,-0.163000,-0.866000,-30.076000,137.420000,-33.405000,30.22
5.226290,0.408000,-0.091000,-0.889000,-33.817000,157.618000,-39.450000,30.22
5.236314,0.374000,-0.044000,-0.865000,-32.992000,182.763000,-48.504000,30.32
5.246184,0.490000,0.014000,-0.868000,-21.847000,201.160000,-49.954000,30.18
5.256069,0.500000,0.002000,-0.869000,-11.542000,211.725000,-51.038000,30.18
5.265922,0.567000,-0.060000,-0.870000,-1.405000,228.107000,-52.992000,30.13
5.275912,0.483000,-0.075000,-0.857000,10.137000,240.290000,-58.397000,30.22
5.285970,0.503000,-0.223000,-0.852000,31.328000,268.947000,-59.023000,30.22
5.296041,0.823000,-0.260000,-1.082000,51.557000,280.473000,-61.740000,30.27
5.306075,1.014000,-0.532000,-1.096000,59.466000,280.137000,-70.809000,30.27
5.316005,1.253000,-0.412000,-1.259000,56.305000,308.427000,-79.832000,30.22
5.326128,1.420000,-0.193000,-1.465000,54.931000,339.313000,-91.359000,30.22
5.336099,1.792000,-0.418000,-2.000000,29.374000,353.405000,-110.427000,30.27
5.346146,1.553000,-0.531000,-1.869000,-0.763000,347.008000,-132.137000,30.18
5.356208,1.927000,-0.509000,-2.660000,-16.366000,291.069000,-135.145000,30.37
5.365937,0.135000,-1.347000,-2.728000,27.023000,204.183000,-103.115000,30.22
5.375957,0.563000,-4.000000,-3.403000,-19.496000,20.687000,3.145000,30.22
5.386063,0.071000,-3.043000,-3.855000,-166.305000,-143.130000,24.580000,30.18
5.396119,-1.126000,-1.600000,-1.798000,-220.947000,-132.611000,31.053000,30.27
5.406048,-0.845000,-0.859000,-2.093000,-214.870000,-189.817000,9.252000,30.13
5.416060,-0.807000,-0.426000,-2.130000,-141.893000,-197.145000,-14.122000,30.13
5.426106,-0.636000,-0.625000,-1.663000,-80.260000,-217.969000,-40.870000,30.27
5.436109,-0.941000,-0.662000,-0.382000,-36.290000,-246.198000,-67.359000,30.18
5.446073,-0.622000,-0.704000,-0.410000,-2.076000,-214.702000,-88.397000,30.22
5.456177,-0.011000,-1.184000,-0.874000,32.885000,-159.359000,-70.214000,30.22
5.466192,0.325000,-1.508000,-1.085000,51.893000,-154.321000,-36.061000,30.22
5.476064,0.420000,-1.539000,-0.902000,62.092000,-164.626000,3.450000,30.27
5.485839,0.508000,-1.325000,-0.817000,71.389000,-175.344000,41.282000,30.37
5.495975,0.655000,-1.105000,-0.933000,80.137000,-184.443000,72.962000,30.32
5.505854,0.746000,-0.979000,-1.087000,81.618000,-186.931000,92.443000,30.22
5.516203,0.823000,-0.888000,-1.177000,77.191000,-196.336000,104.794000,30.27
5.526046,0.912000,-0.758000,-1.196000,69.466000,-205.069000,112.000000,30.18
5.535819,0.916000,-0.501000,-1.138000,69.328000,-214.198000,117.603000,30.18
5.545882,0.878000,-0.275000,-1.083000,80.611000,-219.939000,119.771000,30.22
5.555824,0.864000,-0.109000,-1.134000,97.817000,-221.802000,117.695000,30.13
5.566088,0.899000,-0.051000,-1.252000,109.740000,-221.634000,109.237000,30.27
5.576086,0.945000,-0.049000,-1.330000,113.771000,-224.443000,96.351000,30.13
5.586312,0.951000,-0.026000,-1.372000,116.443000,-228.763000,79.145000,30.22
5.596519,1.001000,-0.031000,-1.328000,122.641000,-232.305000,60.107000,30.22
5.605855,1.078000,-0.105000,-1.185000,131.176000,-230.183000,43.511000,30.27
5.616051,1.201000,-0.265000,-1.058000,139.679000,-217.374000,35.664000,30.18
5.626289,1.377000,-0.425000,-0.976000,143.969000,-195.328000,42.046000,30.22
5.635871,1.504000,-0.452000,-0.879000,144.687000,-169.740000,59.313000,30.22
5.646417,1.550000,-0.417000,-0.815000,139.313000,-143.328000,78.427000,30.13
5.656390,1.623000,-0.276000,-0.864000,132.595000,-116.885000,94.626000,30.27
5.666386,1.681000,-0.020000,-0.922000,130.656000,-93.664000,103.313000,30.27
5.676360,1.786000,0.211000,-0.995000,135.008000,-81.771000,103.160000,30.22
5.686485,2.024000,0.448000,-1.118000,152.809000,-71.740000,99.924000,30.22
5.696452,2.202000,0.646000,-1.078000,160.809000,-79.466000,96.763000,30.27
5.706486,2.311000,0.767000,-0.986000,153.008000,-92.656000,88.595000,30.27
5.716441,2.223000,0.988000,-0.764000,128.092000,-112.168000,71.756000,30.27
5.726399,2.261000,1.104000,-0.456000,88.794000,-117.557000,54.565000,30.32
5.736279,2.293000,1.045000,-0.188000,44.473000,-107.939000,44.580000,30.32
5.746193,2.391000,1.063000,0.049000,6.489000,-92.214000,47.237000,30.18
5.756260,2.400000,1.100000,0.189000,-15.466000,-59.252000,57.374000,30.27
5.766271,2.394000,1.179000,0.338000,-32.183000,-28.137000,72.794000,30.32
5.776304,2.014000,0.393000,1.392000,-118.336000,103.634000,79.160000,30.22
5.786227,2.761000,1.741000,1.323000,-189.298000,126.794000,50.565000,30.27
5.796340,0.430000,1.808000,0.188000,-101.450000,145.176000,41.939000,30.27
5.806319,1.579000,0.782000,-2.785000,-95.908000,109.267000,13.496000,30.18
5.816226,-0.372000,0.495000,-2.791000,-125.405000,40.626000,-43.542000,30.22
5.826009,-0.636000,0.082000,-1.228000,-70.962000,65.420000,-91.985000,30.22
5.835928,0.329000,-0.237000,-0.543000,-38.977000,140.290000,-97.710000,30.18
5.846102,1.312000,-0.414000,-1.541000,-22.519000,163.908000,-73.038000,30.27
5.856038,0.884000,0.253000,-1.725000,-16.244000,152.305000,-71.252000,30.13
5.866297,0.399000,0.583000,-1.444000,8.107000,131.359000,-82.305000,30.13
5.876253,0.594000,0.180000,-1.352000,32.412000,107.817000,-77.710000,30.18
5.886408,0.735000,-0.366000,-0.997000,41.420000,90.443000,-62.840000,30.27
5.896286,1.057000,-1.071000,-0.947000,24.046000,76.290000,-54.733000,30.32
5.906200,1.059000,-0.968000,-0.953000,1.252000,66.870000,-41.130000,30.22
5.916223,0.853000,-0.591000,-1.117000,-16.641000,57.206000,-35.115000,30.13
5.926186,0.751000,-0.491000,-1.091000,-28.595000,33.756000,-26.489000,30.27
5.936342,0.673000,-0.629000,-0.932000,-37.832000,14.580000,-19.130000,30.22
5.946243,0.502000,-0.496000,-0.905000,-41.145000,4.137000,-14.443000,30.32
5.956158,0.348000,-0.366000,-0.890000,-37.679000,2.977000,-14.962000,30.22
5.966073,0.332000,-0.415000,-0.820000,-40.489000,13.099000,-17.664000,30.27
5.975821,0.299000,-0.386000,-0.793000,-46.626000,22.702000,-20.031000,30.18
5.985821,0.287000,-0.265000,-0.842000,-51.832000,33.115000,-21.771000,30.22
5.995936,0.312000,-0.252000,-0.859000,-57.863000,40.244000,-23.695000,30.22
6.005853,0.429000,-0.362000,-0.959000,-59.908000,44.748000,-24.656000,30.22
6.015756,0.558000,-0.339000,-0.990000,-49.695000,44.031000,-21.695000,30.27
6.025728,0.437000,-0.301000,-0.856000,-43.282000,38.275000,-20.779000,30.27
6.035768,0.553000,-0.323000,-0.889000,-46.763000,36.260000,-22.641000,30.22
6.045720,0.452000,-0.333000,-0.845000,-44.534000,25.573000,-23.588000,30.13
6.055738,0.483000,-0.403000,-0.836000,-45.710000,25.710000,-24.626000,30.27
6.065668,0.493000,-0.326000,-0.858000,-46.794000,26.229000,-26.336000,30.18
6.075718,0.459000,-0.197000,-0.857000,-40.183000,19.237000,-25.053000,30.27
6.085723,0.440000,-0.226000,-0.881000,-35.115000,19.176000,-24.672000,30.22
6.095710,0.453000,-0.265000,-0.867000,-33.863000,18.473000,-25.847000,30.22
6.105738,0.449000,-0.231000,-0.864000,-32.794000,16.565000,-26.916000,30.18
6.115777,0.435000,-0.231000,-0.843000,-29.756000,18.824000,-28.122000,30.27
6.125724,0.455000,-0.221000,-0.922000,-27.878000,21.374000,-28.534000,30.22
6.135743,0.459000,-0.230000,-0.863000,-28.198000,27.069000,-29.771000,30.13
6.145806,0.442000,-0.209000,-0.870000,-33.527000,32.641000,-30.931000,30.18
6.155740,0.490000,-0.270000,-0.836000,-35.481000,35.130000,-33.298000,30.18
6.165776,0.516000,-0.225000,-0.853000,-33.008000,37.603000,-34.885000,30.22
6.175797,0.487000,-0.511000,-0.622000,-26.198000,48.794000,-33.802000,30.22
6.186012,0.562000,-0.277000,-0.917000,-27.710000,52.061000,-35.588000,30.22
6.195881,0.549000,-0.152000,-0.940000,-29.695000,67.786000,-35.527000,30.27
6.205877,0.472000,-0.169000,-0.896000,-27.282000,85.221000,-31.511000,30.18
6.215855,0.461000,-0.255000,-0.923000,-28.137000,99.527000,-26.534000,30.22
6.225981,0.500000,-0.165000,-0.960000,-31.603000,111.878000,-27.924000,30.32
6.235960,0.472000,-0.211000,-0.867000,-32.595000,136.901000,-29.481000,30.18
6.246053,0.408000,-0.139000,-0.828000,-34.977000,160.244000,-37.389000,30.18
6.256027,0.388000,-0.115000,-0.819000,-32.046000,185.176000,-46.870000,30.22
6.266026,0.479000,-0.053000,-0.835000,-31.084000,203.969000,-50.702000,30.13
6.276090,0.465000,-0.010000,-0.883000,-16.489000,213.924000,-48.397000,30.13
6.286136,0.482000,-0.084000,-0.876000,2.076000,222.260000,-57.191000,30.27
6.296115,0.495000,-0.219000,-0.949000,0.198000,238.412000,-71.817000,30.32
6.306279,0.591000,-0.253000,-0.833000,-7.802000,266.977000,-87.298000,30.22
6.316085,0.836000,-0.291000,-0.906000,3.435000,273.573000,-100.107000,30.22
6.326095,1.030000,-0.452000,-1.122000,22.290000,293.435000,-102.870000,30.27
6.336084,1.133000,-0.526000,-1.283000,20.198000,312.046000,-105.481000,30.27
6.346119,1.443000,-0.477000,-1.678000,21.527000,341.023000,-108.901000,30.32
6.356191,1.908000,-0.633000,-2.174000,12.824000,377.420000,-128.534000,30.22
6.366221,1.950000,-0.482000,-2.144000,3.542000,387.603000,-151.359000,30.22
6.376188,2.080000,-0.488000,-2.838000,21.099000,348.763000,-152.061000,30.27
6.386008,0.090000,-1.475000,-3.213000,101.634000,137.237000,-127.618000,30.27
6.396180,0.528000,-3.970000,-2.723000,27.832000,35.908000,-5.344000,30.22
6.406071,-0.146000,-3.410000,-3.423000,-138.931000,-188.443000,24.351000,30.22
6.416209,-1.419000,-1.958000,-1.658000,-206.794000,-178.779000,51.679000,30.27
6.426168,-1.241000,-1.070000,-1.920000,-191.237000,-204.260000,43.710000,30.27
6.436148,-1.070000,-0.507000,-2.127000,-105.618000,-197.313000,28.916000,30.27
6.446051,-0.896000,-0.578000,-1.792000,-31.328000,-197.099000,4.656000,30.13
6.459266,-0.728000,-0.943000,-1.048000,-5.191000,-240.748000,-14.656000,30.22
6.467513,-0.484000,-0.959000,-0.867000,-4.824000,-228.382000,-32.718000,30.18
6.477613,-0.036000,-0.874000,-1.070000,10.336000,-242.840000,-26.779000,30.18
6.486196,0.270000,-0.917000,-1.229000,47.634000,-234.489000,-4.290000,30.22
6.495709,0.479000,-0.978000,-1.229000,76.260000,-225.740000,28.672000,30.22
6.505661,0.623000,-1.047000,-1.179000,86.519000,-226.733000,62.534000,30.18
6.515668,0.709000,-0.905000,-1.182000,81.115000,-224.046000,93.023000,30.18
6.525712,0.823000,-0.593000,-1.287000,78.076000,-226.061000,110.168000,30.18
6.535752,0.912000,-0.302000,-1.429000,84.321000,-229.969000,116.687000,30.22
6.545747,0.939000,-0.105000,-1.414000,95.557000,-233.267000,114.611000,30.22
6.555746,0.898000,0.016000,-1.351000,105.267000,-246.229000,108.046000,30.18
6.565759,0.951000,0.180000,-1.344000,112.336000,-252.153000,97.420000,30.18
6.575775,0.957000,0.242000,-1.379000,120.748000,-247.725000,86.794000,30.22
6.585800,1.029000,0.155000,-1.472000,122.214000,-242.214000,80.046000,30.22
6.595936,1.115000,0.080000,-1.421000,113.344000,-242.519000,77.221000,30.22
6.605875,1.251000,-0.014000,-1.290000,102.809000,-243.221000,75.084000,30.18
6.615789,1.440000,-0.075000,-1.196000,97.878000,-234.611000,75.893000,30.18
6.625821,1.574000,-0.108000,-1.034000,96.748000,-216.336000,83.313000,30.22
6.635907,1.708000,-0.130000,-0.985000,99.344000,-192.626000,97.954000,30.13
6.645998,1.834000,-0.041000,-1.000000,104.885000,-167.969000,116.275000,30.27
6.656016,1.934000,0.157000,-1.098000,105.939000,-151.344000,135.099000,30.27
6.665976,1.995000,0.435000,-1.099000,108.855000,-141.435000,150.107000,30.22
6.675957,2.022000,0.694000,-1.057000,105.695000,-135.878000,154.626000,30.13
6.686088,2.131000,0.850000,-0.966000,91.939000,-135.405000,146.427000,30.13
6.696019,2.234000,0.945000,-0.819000,70.214000,-136.275000,126.916000,30.27
6.706043,2.302000,0.973000,-0.573000,43.130000,-135.985000,99.145000,30.22
6.716128,2.317000,1.038000,-0.247000,24.382000,-128.382000,70.687000,30.22
6.726064,2.289000,1.056000,0.017000,15.771000,-109.359000,48.534000,30.22
6.736177,2.354000,1.038000,0.207000,8.565000,-81.038000,34.763000,30.27
